name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked64_Part_AVX512_7/MTCount/114/10/128/100000000/100000000/10/iterations:5/manual_time",5,105.58,0.572124,ms,,,,,,1.05726e+06,5813.95,1.50569e+08,290833,4.59021e+07,779301,7.98004,3.3766e+06,3.74669e+09,105.58,0,0.0436963,3.04881e+09,0,9.97505e+07,9.8145e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/128/10/128/100000000/100000000/10/iterations:5/manual_time",5,101.732,0.507899,ms,,,,,,1.24489e+06,3981.68,1.50285e+08,273322,4.61018e+07,875004,8.96005,3.7752e+06,3.83904e+09,101.732,0,0.0300965,3.26127e+09,0,1.12001e+08,1.00523e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/142/10/128/100000000/100000000/10/iterations:5/manual_time",5,108.285,0.570254,ms,,,,,,1.4035e+06,3916.17,1.49402e+08,263679,4.66293e+07,970707,9.94004,3.58219e+06,3.93802e+09,108.285,0,0.0213575,3.40803e+09,0,1.2425e+08,1.03162e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/157/10/128/100000000/100000000/10/iterations:5/manual_time",5,110.654,0.585964,ms,,,,,,1.56595e+06,3513.08,1.49393e+08,262758,4.81819e+07,1.07325e+06,10.99,3.69978e+06,4.0192e+09,110.654,0,0.0152372,3.55656e+09,0,1.37376e+08,1.05434e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/171/10/128/100000000/100000000/10/iterations:5/manual_time",5,118.809,0.547843,ms,,,,,,1.70529e+06,3237.24,1.4732e+08,282436,4.88529e+07,1.16895e+06,11.97,3.22357e+06,4.15663e+09,118.809,0,0.0113597,3.71431e+09,0,1.49626e+08,1.08664e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/185/10/128/100000000/100000000/10/iterations:5/manual_time",5,122.195,0.581592,ms,,,,,,1.82554e+06,2856,1.46736e+08,270803,4.63835e+07,1.26465e+06,12.95,3.01262e+06,4.2697e+09,122.195,0,0.00866324,3.89523e+09,0,1.61876e+08,1.11557e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,124.929,0.608256,ms,,,,,,1.85226e+06,2631.51,1.4638e+08,272209,4.4292e+07,1.36719e+06,14,2.05713e+06,4.36519e+09,124.929,0,0.00661306,3.86391e+09,0,1.75001e+08,1.14411e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/214/10/128/100000000/100000000/10/iterations:5/manual_time",5,115.099,0.51264,ms,,,,,,1.96009e+06,2828.49,1.46613e+08,272165,4.19046e+07,1.46289e+06,14.98,1.80763e+06,4.37908e+09,115.099,0,0.00522597,3.9655e+09,0,1.8725e+08,1.1443e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/228/10/128/100000000/100000000/10/iterations:5/manual_time",5,114.649,0.541716,ms,,,,,,2.12778e+06,2593.32,1.4662e+08,260206,4.35317e+07,1.5586e+06,15.96,2.04968e+06,4.37808e+09,114.649,0,0.00418961,4.03934e+09,0,1.99501e+08,1.14361e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/242/10/128/100000000/100000000/10/iterations:5/manual_time",5,114.82,0.526276,ms,,,,,,2.17865e+06,2509.82,1.46544e+08,264441,4.35348e+07,1.6543e+06,16.94,1.67621e+06,4.38447e+09,114.82,0,0.00339962,3.95533e+09,0,2.11751e+08,1.14575e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/257/10/128/100000000/100000000/10/iterations:5/manual_time",5,123.675,0.614293,ms,,,,,,2.11648e+06,2335.91,1.4733e+08,286882,4.25406e+07,1.75684e+06,17.99,808274,4.50381e+09,123.675,0,0.00274094,3.81705e+09,0,2.24876e+08,1.17927e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/271/10/128/100000000/100000000/10/iterations:5/manual_time",5,128.647,0.617648,ms,,,,,,2.2907e+06,2733.74,1.47264e+08,285250,4.65117e+07,1.85254e+06,18.97,1.1644e+06,4.47891e+09,128.647,0,0.00227739,3.79526e+09,0,2.37126e+08,1.17301e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/285/10/128/100000000/100000000/10/iterations:5/manual_time",5,130.969,0.608118,ms,,,,,,2.36482e+06,2182.37,1.48491e+08,296042,4.69518e+07,1.94825e+06,19.95,999666,4.55464e+09,130.969,0,0.00190388,3.84703e+09,0,2.49376e+08,1.19248e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/300/10/128/100000000/100000000/10/iterations:5/manual_time",5,119.908,0.518387,ms,,,,,,2.42507e+06,1801.17,1.48476e+08,291498,4.3176e+07,2.05078e+06,21,520330,4.5782e+09,119.908,0,0.00159797,3.92406e+09,0,2.62501e+08,1.19649e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/314/10/128/100000000/100000000/10/iterations:5/manual_time",5,125.535,0.514987,ms,,,,,,2.55453e+06,1919.32,1.48441e+08,285872,4.62193e+07,2.14649e+06,21.98,682585,4.57683e+09,125.535,0,0.00135979,3.90096e+09,0,2.74751e+08,1.19643e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/328/10/128/100000000/100000000/10/iterations:5/manual_time",5,122.659,0.567634,ms,,,,,,2.364e+06,1956.05,1.4983e+08,315483,4.41474e+07,2.24219e+06,22.96,49282.3,4.67098e+09,122.659,0,0.00116261,3.60486e+09,0,2.87001e+08,1.22391e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/342/10/128/100000000/100000000/10/iterations:5/manual_time",5,126.161,0.597214,ms,,,,,,2.61628e+06,1932.1,1.48729e+08,305554,4.74028e+07,2.33789e+06,23.94,303454,4.58773e+09,126.161,0,0.00101031,3.73972e+09,0,2.9925e+08,1.20154e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/357/10/128/100000000/100000000/10/iterations:5/manual_time",5,122.897,0.517307,ms,,,,,,2.52581e+06,2255.73,1.50124e+08,312787,4.65408e+07,2.44043e+06,24.99,28958,4.67624e+09,122.897,0,0.000864778,3.51391e+09,0,3.12376e+08,1.22661e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/371/10/128/100000000/100000000/10/iterations:5/manual_time",5,127.879,0.559984,ms,,,,,,2.81696e+06,2019.73,1.49622e+08,305331,5.15306e+07,2.53614e+06,25.97,359605,4.66929e+09,127.879,0,0.000759867,3.72901e+09,0,3.24626e+08,1.22289e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,98.2385,0.631433,ms,,,,,,873268,3176.42,1.60328e+08,264422,4.14214e+07,341801,7.00009,2.62101e+06,3.48448e+09,98.2385,0,0.0655679,2.92847e+09,0,8.75011e+07,9.15895e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/114/10/256/100000000/100000000/10/iterations:5/manual_time",5,99.2389,0.601045,ms,,,,,,1.00169e+06,3111.96,1.62128e+08,261804,4.30703e+07,389652,7.98008,2.83738e+06,3.59714e+09,99.2389,0,0.0436821,2.93929e+09,0,9.9751e+07,9.4449e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/128/10/256/100000000/100000000/10/iterations:5/manual_time",5,102.275,0.603043,ms,,,,,,1.159e+06,3544.53,1.64842e+08,267142,4.56468e+07,437504,8.96009,3.23578e+06,3.71054e+09,102.275,0,0.030091,3.03108e+09,0,1.12001e+08,9.73086e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/142/10/256/100000000/100000000/10/iterations:5/manual_time",5,104.833,0.600179,ms,,,,,,1.32037e+06,3845.26,1.66294e+08,289023,4.80612e+07,485355,9.94008,3.55385e+06,3.80743e+09,104.833,0,0.0213613,3.14e+09,0,1.24251e+08,9.97484e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/157/10/256/100000000/100000000/10/iterations:5/manual_time",5,107.003,0.582034,ms,,,,,,1.53817e+06,3854.94,1.66666e+08,294159,4.79058e+07,536625,10.9901,3.75958e+06,3.93266e+09,107.003,0,0.0152382,3.40379e+09,0,1.37376e+08,1.03011e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/171/10/256/100000000/100000000/10/iterations:5/manual_time",5,109.565,0.549384,ms,,,,,,1.67865e+06,3616.38,1.66671e+08,286792,4.78512e+07,584476,11.9701,3.3889e+06,3.97904e+09,109.565,0,0.0113819,3.51307e+09,0,1.49626e+08,1.04309e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/185/10/256/100000000/100000000/10/iterations:5/manual_time",5,114.366,0.559115,ms,,,,,,1.83687e+06,3196.92,1.68396e+08,281014,4.73491e+07,632328,12.9501,3.16285e+06,4.1675e+09,114.366,0,0.00868596,3.84228e+09,0,1.61876e+08,1.08946e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,115.94,0.577463,ms,,,,,,1.96087e+06,3311.37,1.69851e+08,263706,4.59798e+07,683598,14.0001,2.90707e+06,4.25836e+09,115.94,0,0.00663217,3.94319e+09,0,1.75001e+08,1.11307e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/214/10/256/100000000/100000000/10/iterations:5/manual_time",5,124.004,0.545384,ms,,,,,,2.0677e+06,2998.95,1.7001e+08,290188,4.71357e+07,731449,14.9801,2.79885e+06,4.33102e+09,124.004,0,0.00522069,3.93927e+09,0,1.87251e+08,1.1312e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/228/10/256/100000000/100000000/10/iterations:5/manual_time",5,124.589,0.577083,ms,,,,,,2.15461e+06,2863.13,1.70694e+08,286315,4.69301e+07,779300,15.9601,2.46288e+06,4.34321e+09,124.589,0,0.00418403,3.93911e+09,0,1.99501e+08,1.13538e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/242/10/256/100000000/100000000/10/iterations:5/manual_time",5,121.064,0.566221,ms,,,,,,2.06598e+06,2651.69,1.72108e+08,296173,4.18542e+07,827152,16.9401,1.12855e+06,4.48686e+09,121.064,0,0.00339244,3.87319e+09,0,2.11751e+08,1.17315e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/257/10/256/100000000/100000000/10/iterations:5/manual_time",5,123.189,0.583806,ms,,,,,,2.32358e+06,2600.87,1.72723e+08,293709,4.52341e+07,878422,17.9901,1.69565e+06,4.49566e+09,123.189,0,0.00274582,4.0436e+09,0,2.24876e+08,1.17407e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/271/10/256/100000000/100000000/10/iterations:5/manual_time",5,130.996,0.557773,ms,,,,,,2.24381e+06,2622.18,1.73034e+08,309178,4.54727e+07,926273,18.9701,1.01866e+06,4.54808e+09,130.996,0,0.00228343,3.80838e+09,0,2.37126e+08,1.18914e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/285/10/256/100000000/100000000/10/iterations:5/manual_time",5,122.449,0.591931,ms,,,,,,2.36887e+06,2707.45,1.73169e+08,302226,4.38787e+07,974125,19.9501,880323,4.52093e+09,122.449,0,0.00190796,3.88659e+09,0,2.49376e+08,1.18406e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/300/10/256/100000000/100000000/10/iterations:5/manual_time",5,126.057,0.586861,ms,,,,,,2.26984e+06,2586.12,1.7334e+08,306673,4.407e+07,1.02539e+06,21.0001,309655,4.58483e+09,126.057,0,0.00159796,3.61265e+09,0,2.62501e+08,1.20106e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/314/10/256/100000000/100000000/10/iterations:5/manual_time",5,132.975,0.589135,ms,,,,,,2.56498e+06,1973.53,1.74213e+08,319586,4.78061e+07,1.07325e+06,21.9801,747724,4.65343e+09,132.975,0,0.00135796,3.9377e+09,0,2.74751e+08,1.2161e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/328/10/256/100000000/100000000/10/iterations:5/manual_time",5,126.914,0.602249,ms,,,,,,2.47565e+06,2219.73,1.74276e+08,311736,4.55749e+07,1.1211e+06,22.9601,230199,4.60584e+09,126.914,0,0.00117238,3.68506e+09,0,2.87001e+08,1.20811e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/342/10/256/100000000/100000000/10/iterations:5/manual_time",5,132.948,0.602976,ms,,,,,,2.57969e+06,2268.64,1.74243e+08,310117,4.87484e+07,1.16895e+06,23.9401,335377,4.65051e+09,132.948,0,0.00100952,3.69162e+09,0,2.99251e+08,1.2194e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/357/10/256/100000000/100000000/10/iterations:5/manual_time",5,128.406,0.586779,ms,,,,,,2.56167e+06,2406.47,1.74775e+08,331469,4.77184e+07,1.22022e+06,24.9901,142573,4.66883e+09,128.406,0,0.000868356,3.55257e+09,0,3.12376e+08,1.22412e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/371/10/256/100000000/100000000/10/iterations:5/manual_time",5,135.435,0.6156,ms,,,,,,2.74358e+06,2271.07,1.75181e+08,355092,5.03745e+07,1.26807e+06,25.9701,216120,4.7478e+09,135.435,0,0.000763556,3.66643e+09,0,3.24626e+08,1.24343e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,104.156,0.685712,ms,,,,,,914413,53372,1.90448e+08,312678,4.66997e+07,170902,7.00016,3.1319e+06,3.39977e+09,104.156,0,0.0655629,3.19272e+09,0,8.7502e+07,8.92001e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/114/10/512/100000000/100000000/10/iterations:5/manual_time",5,118.148,0.669637,ms,,,,,,1.02919e+06,54777.8,1.92113e+08,330536,4.8744e+07,194828,7.98017,3.03375e+06,3.67921e+09,118.148,0,0.0436936,3.09944e+09,0,9.97521e+07,9.6462e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/128/10/512/100000000/100000000/10/iterations:5/manual_time",5,120.679,0.81207,ms,,,,,,1.13956e+06,58134.3,1.90676e+08,351730,4.92307e+07,218754,8.96016,2.87819e+06,3.76703e+09,120.679,0,0.0300797,3.00236e+09,0,1.12002e+08,9.8983e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/142/10/512/100000000/100000000/10/iterations:5/manual_time",5,119.482,0.692458,ms,,,,,,1.2576e+06,35672.6,1.8982e+08,347584,4.85431e+07,242679,9.94017,2.99132e+06,3.77258e+09,119.482,0,0.0213451,3.01176e+09,0,1.24252e+08,9.89012e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/157/10/512/100000000/100000000/10/iterations:5/manual_time",5,127.76,0.719111,ms,,,,,,1.45626e+06,46327.4,1.92928e+08,351408,5.18346e+07,268314,10.9902,3.60135e+06,3.96198e+09,127.76,0,0.0152278,3.09398e+09,0,1.37377e+08,1.03906e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/171/10/512/100000000/100000000/10/iterations:5/manual_time",5,134.961,0.729732,ms,,,,,,1.62211e+06,44337.3,1.95366e+08,347385,5.6336e+07,292240,11.9702,3.92193e+06,4.12652e+09,134.961,0,0.0113727,3.20957e+09,0,1.49627e+08,1.08224e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/185/10/512/100000000/100000000/10/iterations:5/manual_time",5,127.485,0.644577,ms,,,,,,1.81114e+06,32833.7,2.0042e+08,338728,5.32099e+07,316166,12.9502,3.65675e+06,4.17568e+09,127.485,0,0.00866066,3.49221e+09,0,1.61877e+08,1.09366e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,135.564,0.705969,ms,,,,,,1.99843e+06,33010.1,2.04145e+08,356222,5.60495e+07,341800,14.0002,3.79785e+06,4.32163e+09,135.564,0,0.00661657,3.66236e+09,0,1.75002e+08,1.13084e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/214/10/512/100000000/100000000/10/iterations:5/manual_time",5,132.645,0.743286,ms,,,,,,2.13027e+06,37543.1,2.06709e+08,361527,5.6812e+07,365726,14.9802,3.65108e+06,4.40546e+09,132.645,0,0.00522133,3.72517e+09,0,1.87252e+08,1.153e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/228/10/512/100000000/100000000/10/iterations:5/manual_time",5,137.401,0.685933,ms,,,,,,2.23892e+06,31547.4,2.125e+08,352360,5.56332e+07,389652,15.9602,3.09441e+06,4.51833e+09,137.401,0,0.00418263,3.88807e+09,0,1.99502e+08,1.18091e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/242/10/512/100000000/100000000/10/iterations:5/manual_time",5,145.207,0.730861,ms,,,,,,2.2491e+06,22269.8,2.13997e+08,336301,5.65734e+07,413578,16.9402,2.37575e+06,4.56365e+09,145.207,0,0.0033996,3.79354e+09,0,2.11752e+08,1.19459e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/257/10/512/100000000/100000000/10/iterations:5/manual_time",5,148.116,0.654535,ms,,,,,,2.36966e+06,23616.9,2.17279e+08,338187,5.52714e+07,439213,17.9902,2.22681e+06,4.59428e+09,148.116,0,0.00274901,3.92073e+09,0,2.24877e+08,1.20018e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/271/10/512/100000000/100000000/10/iterations:5/manual_time",5,145.381,0.724968,ms,,,,,,2.41799e+06,38687.1,2.18349e+08,356430,5.65223e+07,463139,18.9702,1.98082e+06,4.69132e+09,145.381,0,0.00227643,3.85395e+09,0,2.37127e+08,1.22784e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/285/10/512/100000000/100000000/10/iterations:5/manual_time",5,150.621,0.666347,ms,,,,,,2.33872e+06,26918.8,2.18612e+08,355944,5.40158e+07,487064,19.9502,1.03809e+06,4.68516e+09,150.621,0,0.00191333,3.71875e+09,0,2.49377e+08,1.22662e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,143.485,0.653192,ms,,,,,,2.47872e+06,18448.3,2.20038e+08,355613,5.1736e+07,512699,21.0002,1.02165e+06,4.62476e+09,143.485,0,0.00159494,3.83293e+09,0,2.62502e+08,1.20903e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/314/10/512/100000000/100000000/10/iterations:5/manual_time",5,156.76,0.699264,ms,,,,,,2.56858e+06,30465.8,2.18556e+08,383228,6.04826e+07,536625,21.9802,1.05214e+06,4.87041e+09,156.76,0,0.00135962,3.79196e+09,0,2.74752e+08,1.27364e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/328/10/512/100000000/100000000/10/iterations:5/manual_time",5,138.193,0.583631,ms,,,,,,2.63355e+06,18575.7,2.2197e+08,351506,5.15726e+07,560550,22.9602,761942,4.6859e+09,138.193,0,0.00117043,3.82333e+09,0,2.87002e+08,1.22518e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/342/10/512/100000000/100000000/10/iterations:5/manual_time",5,156.356,0.717576,ms,,,,,,2.61903e+06,47375.4,2.19829e+08,400829,6.1093e+07,584476,23.9402,845320,4.94592e+09,156.356,0,0.00100378,3.65775e+09,0,2.99252e+08,1.29527e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/357/10/512/100000000/100000000/10/iterations:5/manual_time",5,148.183,0.640002,ms,,,,,,2.56016e+06,21668.9,2.20257e+08,387336,5.46648e+07,610111,24.9902,293107,4.84148e+09,148.183,0,0.000867933,3.55076e+09,0,3.12377e+08,1.26785e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/371/10/512/100000000/100000000/10/iterations:5/manual_time",5,153.42,0.683986,ms,,,,,,2.70067e+06,44828.1,2.20138e+08,407183,6.22437e+07,634037,25.9702,576467,4.98251e+09,153.42,0,0.000760067,3.3838e+09,0,3.24627e+08,1.3064e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,92.2558,0.653341,ms,,,,,,977390,32154.3,2.1668e+08,309436,4.55645e+07,85453,7.00033,2.85814e+06,3.09708e+09,92.2558,0,0.0655772,3.17828e+09,0,8.75041e+07,8.08319e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,97.0396,0.647991,ms,,,,,,1.06436e+06,46264.4,2.1236e+08,310940,4.70443e+07,97416,7.98032,2.89335e+06,3.17318e+09,97.0396,0,0.0436819,3.06747e+09,0,9.9754e+07,8.29733e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,105.214,0.700235,ms,,,,,,1.19868e+06,56586.4,2.20519e+08,329595,5.01588e+07,109379,8.96033,2.90972e+06,3.3367e+09,105.214,0,0.0301191,3.17946e+09,0,1.12004e+08,8.71461e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,105.161,0.681712,ms,,,,,,1.27102e+06,58959.4,2.22635e+08,327204,5.40582e+07,121341,9.94033,3.17436e+06,3.4309e+09,105.161,0,0.021368,3.08864e+09,0,1.24254e+08,9.00791e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,110.159,0.690052,ms,,,,,,1.39252e+06,60671.3,2.24263e+08,415035,5.33259e+07,134159,10.9903,3.43056e+06,3.5381e+09,110.159,0,0.0152473,3.03993e+09,0,1.37379e+08,9.26285e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,116.002,0.653719,ms,,,,,,1.47687e+06,80650.3,2.23893e+08,356761,5.5482e+07,146122,11.9703,3.24641e+06,3.69932e+09,116.002,0,0.0113671,3.04816e+09,0,1.49629e+08,9.6905e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,128.084,0.674974,ms,,,,,,1.65245e+06,73229.7,2.20978e+08,371155,5.84171e+07,158085,12.9503,3.25404e+06,4.05253e+09,128.084,0,0.00867464,3.02646e+09,0,1.61879e+08,1.06266e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,133.628,0.671265,ms,,,,,,1.84966e+06,66680.8,2.24994e+08,376101,6.15017e+07,170902,14.0003,3.63917e+06,4.16041e+09,133.628,0,0.00660594,3.12839e+09,0,1.75004e+08,1.09221e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,125.467,0.687739,ms,,,,,,2.02234e+06,29713.2,2.28464e+08,357184,5.62676e+07,182865,14.9803,3.78219e+06,4.01854e+09,125.467,0,0.00522917,3.21177e+09,0,1.87254e+08,1.05195e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,129.082,0.615034,ms,,,,,,2.20389e+06,30843.9,2.35259e+08,342818,5.90783e+07,194828,15.9603,3.75222e+06,4.18176e+09,129.082,0,0.00417491,3.35331e+09,0,1.99504e+08,1.09471e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/242/10/1024/100000000/100000000/10/iterations:5/manual_time",5,139.615,0.679075,ms,,,,,,2.33871e+06,39881.1,2.42818e+08,351901,6.23987e+07,206791,16.9403,3.43974e+06,4.45339e+09,139.615,0,0.00338224,3.6148e+09,0,2.11754e+08,1.16799e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/257/10/1024/100000000/100000000/10/iterations:5/manual_time",5,137.752,0.777371,ms,,,,,,2.48221e+06,22569.8,2.45708e+08,354735,6.14398e+07,219608,17.9903,3.27442e+06,4.37459e+09,137.752,0,0.00274434,3.61496e+09,0,2.24879e+08,1.14631e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/271/10/1024/100000000/100000000/10/iterations:5/manual_time",5,140.748,0.701492,ms,,,,,,2.61741e+06,24784.1,2.53977e+08,342355,6.04871e+07,231571,18.9703,3.13015e+06,4.45375e+09,140.748,0,0.00227464,3.77006e+09,0,2.37129e+08,1.16665e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/285/10/1024/100000000/100000000/10/iterations:5/manual_time",5,145.077,0.706236,ms,,,,,,2.69838e+06,29920.5,2.55744e+08,355052,6.1957e+07,243534,19.9503,2.93941e+06,4.57911e+09,145.077,0,0.00190262,3.76928e+09,0,2.49379e+08,1.19788e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,138.936,0.752114,ms,,,,,,2.74365e+06,18376.7,2.66616e+08,350802,5.64765e+07,256351,21.0003,2.18381e+06,4.54401e+09,138.936,0,0.00158728,3.90602e+09,0,2.62504e+08,1.18804e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/314/10/1024/100000000/100000000/10/iterations:5/manual_time",5,144.836,0.732206,ms,,,,,,2.88781e+06,31742.5,2.69036e+08,366118,6.41391e+07,268314,21.9803,2.26908e+06,4.71608e+09,144.836,0,0.00135781,3.92635e+09,0,2.74754e+08,1.2324e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/328/10/1024/100000000/100000000/10/iterations:5/manual_time",5,148.284,0.744225,ms,,,,,,2.91018e+06,34912.4,2.65238e+08,376480,6.44659e+07,280277,22.9603,2.10877e+06,4.81299e+09,148.284,0,0.00116599,3.8736e+09,0,2.87004e+08,1.25929e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/342/10/1024/100000000/100000000/10/iterations:5/manual_time",5,153.218,0.795485,ms,,,,,,2.88208e+06,31235.3,2.69094e+08,378435,6.39742e+07,292240,23.9403,1.44094e+06,4.83516e+09,153.218,0,0.00100474,3.83639e+09,0,2.99254e+08,1.26513e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/357/10/1024/100000000/100000000/10/iterations:5/manual_time",5,149.926,0.689928,ms,,,,,,2.86661e+06,44873.8,2.65806e+08,385712,6.47899e+07,305057,24.9903,1.15587e+06,4.91051e+09,149.926,0,0.0008618,3.5906e+09,0,3.12379e+08,1.28598e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/371/10/1024/100000000/100000000/10/iterations:5/manual_time",5,151.737,0.711433,ms,,,,,,2.82626e+06,34663.6,2.69526e+08,379615,6.12732e+07,317020,25.9703,773719,4.87721e+09,151.737,0,0.000751822,3.50634e+09,0,3.24629e+08,1.27848e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,101.247,0.628634,ms,,,,,,988407,99851.9,2.42088e+08,369172,5.2003e+07,42728,7.00067,3.15035e+06,3.37332e+09,101.247,0,0.0655391,3.20744e+09,0,8.75084e+07,8.81876e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/114/10/2048/100000000/100000000/10/iterations:5/manual_time",5,108.639,0.662033,ms,,,,,,1.10794e+06,123246,2.46822e+08,458885,5.63877e+07,48710,7.98065,3.4705e+06,3.65654e+09,108.639,0,0.0436583,3.24341e+09,0,9.97581e+07,9.56656e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/128/10/2048/100000000/100000000/10/iterations:5/manual_time",5,114.327,0.664558,ms,,,,,,1.22642e+06,124715,2.57406e+08,401190,6.16076e+07,54691,8.96068,3.41959e+06,3.77551e+09,114.327,0,0.0300742,3.25962e+09,0,1.12008e+08,9.88606e+08
"Bloom_Blocked64_Part_AVX512_7/MTCount/142/10/2048/100000000/100000000/10/iterations:5/manual_time",5,117.256,0.65949,ms,,,,,,1.3347e+06,121490,2.58141e+08,428258,6.34779e+07,60673,9.94066,3.44457e+06,3.87769e+09,117.256,0,0.0213597,3.24225e+09,0,1.24258e+08,1.01467e+09
