name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.17244,3.45307,ms,,,,,,337985,4237.73,1.06807e+08,10224.6,6.15939e+07,2.09715e+06,16.7772,148195,5.31482e+08,5.17244,0,0.0125326,1.10687e+09,0,2.09715e+06,1.48063e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/1000000/100000000/10/iterations:5/manual_time",5,4.90564,2.99286,ms,,,,,,433923,4311.66,1.09047e+08,10606.4,6.21531e+07,2.09715e+06,16.7772,170613,5.15817e+08,4.90564,0,0.0125326,1.12275e+09,0,2.09715e+06,1.49095e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/1000000/100000000/10/iterations:5/manual_time",5,4.86743,2.7676,ms,,,,,,527269,4112.39,1.07026e+08,10805.2,8.22284e+07,4.1943e+06,33.5544,155881,5.45412e+08,4.86743,0,0.00301466,1.14985e+09,0,4.1943e+06,1.5452e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/1000000/100000000/10/iterations:5/manual_time",5,4.92531,2.93724,ms,,,,,,607716,4500.72,1.06113e+08,11754.4,8.30849e+07,4.1943e+06,33.5544,166336,5.53401e+08,4.92531,0,0.00301466,1.08708e+09,0,4.1943e+06,1.5584e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.26314,3.35523,ms,,,,,,561981,4324.32,1.07772e+08,10275.2,8.37201e+07,4.1943e+06,33.5544,156066,5.52532e+08,5.26314,0,0.00301466,1.06429e+09,0,4.1943e+06,1.54188e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.34898,3.41172,ms,,,,,,427703,3872.14,1.0594e+08,11510,8.37648e+07,4.1943e+06,33.5544,137487,5.53953e+08,5.34898,0,0.00301466,1.1145e+09,0,4.1943e+06,1.53655e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.37167,3.55313,ms,,,,,,444331,4297.72,1.07296e+08,10080.5,8.20802e+07,4.1943e+06,33.5544,141957,5.53401e+08,5.37167,0,0.00301466,1.10986e+09,0,4.1943e+06,1.54314e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.41678,3.58142,ms,,,,,,478729,4314.32,1.05366e+08,11363.1,8.22127e+07,4.1943e+06,33.5544,114879,5.60414e+08,5.41678,0,0.00301466,1.15054e+09,0,4.1943e+06,1.5631e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.39117,3.59651,ms,,,,,,495595,4300.93,1.07706e+08,11844.6,8.19937e+07,4.1943e+06,33.5544,143093,5.50014e+08,5.39117,0,0.00301466,1.14823e+09,0,4.1943e+06,1.54537e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.5607,3.55272,ms,,,,,,474756,4206.81,1.05228e+08,11415.5,8.25184e+07,4.1943e+06,33.5544,139428,5.60561e+08,5.5607,0,0.00301466,1.10496e+09,0,4.1943e+06,1.56189e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.38395,3.15339,ms,,,,,,550541,4263.91,1.07146e+08,10983.6,8.29996e+07,4.1943e+06,33.5544,156039,5.50947e+08,5.38395,0,0.00301466,1.0949e+09,0,4.1943e+06,1.54329e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.39283,3.50741,ms,,,,,,435368,4377.23,1.05608e+08,11370.6,8.24991e+07,4.1943e+06,33.5544,166520,5.60919e+08,5.39283,0,0.00301466,1.08286e+09,0,4.1943e+06,1.55238e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.98925,3.47203,ms,,,,,,303000,4407.65,1.05455e+08,9845.02,2.77596e+07,1.04858e+06,4.71726,134966,5.09266e+08,4.98925,0,0.165452,1.09592e+09,0,1.04858e+06,1.40388e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.94071,3.06142,ms,,,,,,456835,4406.59,1.08817e+08,10687.2,6.16342e+07,2.09715e+06,9.43452,156290,5.23453e+08,4.94071,0,0.0419165,1.13091e+09,0,2.09715e+06,1.49974e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.7355,2.94752,ms,,,,,,461449,4619.61,1.07155e+08,10972.5,6.20185e+07,2.09715e+06,9.43452,153049,5.19936e+08,4.7355,0,0.0419165,1.07902e+09,0,2.09715e+06,1.48694e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.75587,2.84612,ms,,,,,,400543,4438.6,1.07538e+08,10897.2,6.19057e+07,2.09715e+06,9.43452,155630,5.23784e+08,4.75587,0,0.0419165,1.10255e+09,0,2.09715e+06,1.4892e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.74756,2.90546,ms,,,,,,396094,4348.69,1.0847e+08,10832.5,6.15918e+07,2.09715e+06,9.43452,150932,5.19364e+08,4.74756,0,0.0419165,1.09568e+09,0,2.09715e+06,1.48614e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.78335,2.93046,ms,,,,,,443439,4799.87,1.06623e+08,11743,6.1269e+07,2.09715e+06,9.43452,164033,5.25825e+08,4.78335,0,0.0419165,1.12339e+09,0,2.09715e+06,1.48811e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.85835,2.9072,ms,,,,,,652873,4391.85,1.07635e+08,11262.4,8.30979e+07,4.1943e+06,18.869,145467,5.40315e+08,4.85835,0,0.00982323,1.05821e+09,0,4.1943e+06,1.54714e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.98955,2.93698,ms,,,,,,580220,4347.41,1.05162e+08,11599.7,8.34569e+07,4.1943e+06,18.869,129303,5.52753e+08,4.98955,0,0.00982323,1.09008e+09,0,4.1943e+06,1.56254e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.91135,2.9057,ms,,,,,,622087,4691.52,1.06707e+08,11856.4,8.30547e+07,4.1943e+06,18.869,135261,5.47862e+08,4.91135,0,0.00982323,1.04395e+09,0,4.1943e+06,1.5526e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.89379,2.93346,ms,,,,,,525353,4414.03,1.05573e+08,11361.9,8.34112e+07,4.1943e+06,18.869,128125,5.4809e+08,4.89379,0,0.00982323,1.01614e+09,0,4.1943e+06,1.55335e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.94254,2.92863,ms,,,,,,582790,4422.89,1.0727e+08,11370.8,8.2868e+07,4.1943e+06,18.869,149722,5.49187e+08,4.94254,0,0.00982323,1.07063e+09,0,4.1943e+06,1.55706e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.91404,2.92558,ms,,,,,,646552,4503.45,1.07655e+08,11973.1,8.24808e+07,4.1943e+06,18.869,142076,5.44323e+08,4.91404,0,0.00982323,1.06888e+09,0,4.1943e+06,1.54861e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.88916,2.99105,ms,,,,,,640618,4373.25,1.07314e+08,11401.2,8.28275e+07,4.1943e+06,18.869,140458,5.428e+08,4.88916,0,0.00982323,1.06486e+09,0,4.1943e+06,1.55211e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.96059,2.95279,ms,,,,,,673670,4269.08,1.07924e+08,11749.1,8.46356e+07,4.1943e+06,18.869,142249,5.39526e+08,4.96059,0,0.00982323,1.05918e+09,0,4.1943e+06,1.56467e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/1778279/100000000/10/iterations:5/manual_time",5,4.92083,2.88884,ms,,,,,,551072,3963.25,1.08681e+08,11464.9,8.45854e+07,4.1943e+06,18.869,153797,5.41951e+08,4.92083,0,0.00982323,1.08524e+09,0,4.1943e+06,1.55856e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/1778279/100000000/10/iterations:5/manual_time",5,5.14744,2.90642,ms,,,,,,1.10475e+06,4332.6,1.05126e+08,11690.9,9.36693e+07,8.38861e+06,37.7381,151393,5.76072e+08,5.14744,0,0.00237923,1.1492e+09,0,8.38861e+06,1.63011e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/1778279/100000000/10/iterations:5/manual_time",5,5.36717,3.20238,ms,,,,,,726892,4446.05,1.01944e+08,12237.8,9.37031e+07,8.38861e+06,37.7381,139668,5.79998e+08,5.36717,0,0.00237923,1.08763e+09,0,8.38861e+06,1.61265e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/1778279/100000000/10/iterations:5/manual_time",5,5.74422,3.52869,ms,,,,,,769813,4219.32,1.04702e+08,12536.4,9.55489e+07,8.38861e+06,37.7381,145959,5.85211e+08,5.74422,0,0.00237923,1.06609e+09,0,8.38861e+06,1.62538e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/1778279/100000000/10/iterations:5/manual_time",5,5.18885,2.998,ms,,,,,,994382,4333.8,1.0667e+08,11591.7,9.45321e+07,8.38861e+06,37.7381,122442,5.7319e+08,5.18885,0,0.00237923,1.05429e+09,0,8.38861e+06,1.62427e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/1778279/100000000/10/iterations:5/manual_time",5,5.10618,2.8919,ms,,,,,,989397,4323.8,1.06187e+08,11189.6,9.34765e+07,8.38861e+06,37.7381,138105,5.69476e+08,5.10618,0,0.00237923,1.15287e+09,0,8.38861e+06,1.62e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/1778279/100000000/10/iterations:5/manual_time",5,5.47337,3.37113,ms,,,,,,903626,4431.12,1.04302e+08,11732.6,9.42933e+07,8.38861e+06,37.7381,154268,5.80417e+08,5.47337,0,0.00237923,1.02585e+09,0,8.38861e+06,1.6116e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/1778279/100000000/10/iterations:5/manual_time",5,5.60014,3.53122,ms,,,,,,747177,4035.64,1.06318e+08,11419.1,9.60762e+07,8.38861e+06,37.7381,171295,5.80488e+08,5.60014,0,0.00237923,1.06626e+09,0,8.38861e+06,1.61672e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/1778279/100000000/10/iterations:5/manual_time",5,5.65603,3.57716,ms,,,,,,858844,4251.69,1.05067e+08,10920.4,9.35469e+07,8.38861e+06,37.7381,133973,5.82883e+08,5.65603,0,0.00237923,1.0918e+09,0,8.38861e+06,1.62276e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.18964,3.54463,ms,,,,,,320358,4109.5,1.06592e+08,9786.6,6.14711e+07,2.09715e+06,5.30542,120465,5.27919e+08,5.18964,0,0.132857,1.11577e+09,0,2.09715e+06,1.48087e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.18506,3.55396,ms,,,,,,323676,4326.04,1.06007e+08,11022.3,6.14283e+07,2.09715e+06,5.30542,158364,5.33115e+08,5.18506,0,0.132857,1.08874e+09,0,2.09715e+06,1.47436e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.483,3.62711,ms,,,,,,526668,4537.6,1.06166e+08,11637.5,8.24613e+07,4.1943e+06,10.6108,158897,5.55819e+08,5.483,0,0.0327988,1.11628e+09,0,4.1943e+06,1.56329e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.5895,3.52282,ms,,,,,,519658,4248.94,1.06595e+08,10834.3,8.29113e+07,4.1943e+06,10.6108,140853,5.56279e+08,5.5895,0,0.0327988,1.09134e+09,0,4.1943e+06,1.56364e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.40484,3.47111,ms,,,,,,415390,4261.31,1.05419e+08,11240,8.24383e+07,4.1943e+06,10.6108,165889,5.58084e+08,5.40484,0,0.0327988,1.1239e+09,0,4.1943e+06,1.54866e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.39525,3.53329,ms,,,,,,569397,4574.73,1.03781e+08,11305.4,8.26595e+07,4.1943e+06,10.6108,142836,5.61054e+08,5.39525,0,0.0327988,1.08169e+09,0,4.1943e+06,1.56079e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.37407,3.48139,ms,,,,,,440970,4292.54,1.07698e+08,11937.2,8.17671e+07,4.1943e+06,10.6108,143069,5.47754e+08,5.37407,0,0.0327988,1.13513e+09,0,4.1943e+06,1.55184e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.72054,3.51268,ms,,,,,,850428,4363.17,1.04986e+08,11324.1,9.46821e+07,8.38861e+06,21.2217,131699,5.8722e+08,5.72054,0,0.00766393,1.06635e+09,0,8.38861e+06,1.62956e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.69919,3.499,ms,,,,,,731905,4310.33,1.04679e+08,11180.1,9.36421e+07,8.38861e+06,21.2217,156908,5.86585e+08,5.69919,0,0.00766393,1.08473e+09,0,8.38861e+06,1.63021e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.6394,3.3729,ms,,,,,,815708,4113.64,1.05318e+08,11495.3,9.53982e+07,8.38861e+06,21.2217,131596,5.81001e+08,5.6394,0,0.00766393,1.07632e+09,0,8.38861e+06,1.62052e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.59529,3.55989,ms,,,,,,726350,4390.38,1.04859e+08,11893.9,9.31456e+07,8.38861e+06,21.2217,159715,5.82736e+08,5.59529,0,0.00766393,1.09923e+09,0,8.38861e+06,1.62007e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.74226,3.55317,ms,,,,,,551564,4363.95,1.05012e+08,13257.5,9.22818e+07,8.38861e+06,21.2217,172048,5.81629e+08,5.74226,0,0.00766393,1.15933e+09,0,8.38861e+06,1.62478e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.67462,3.61327,ms,,,,,,721976,4246.2,1.02931e+08,11148.3,9.39992e+07,8.38861e+06,21.2217,148511,5.87208e+08,5.67462,0,0.00766393,1.09439e+09,0,8.38861e+06,1.62242e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.57315,3.32352,ms,,,,,,904466,3922.13,1.06947e+08,11045,9.63152e+07,8.38861e+06,21.2217,137277,5.75086e+08,5.57315,0,0.00766393,1.07829e+09,0,8.38861e+06,1.62952e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.38965,3.23491,ms,,,,,,775378,4011.89,1.06879e+08,11170.3,9.41416e+07,8.38861e+06,21.2217,127850,5.78892e+08,5.38965,0,0.00766393,1.09571e+09,0,8.38861e+06,1.61585e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.39988,3.26986,ms,,,,,,810600,4123,1.06452e+08,11013.9,9.49296e+07,8.38861e+06,21.2217,131766,5.7658e+08,5.39988,0,0.00766393,1.07165e+09,0,8.38861e+06,1.61546e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.46749,3.30001,ms,,,,,,946842,4110.55,1.06221e+08,11258.1,9.41537e+07,8.38861e+06,21.2217,159320,5.83852e+08,5.46749,0,0.00766393,1.08028e+09,0,8.38861e+06,1.62422e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/3162278/100000000/10/iterations:5/manual_time",5,5.4165,3.27334,ms,,,,,,831269,4286.4,1.04842e+08,11316.3,9.4247e+07,8.38861e+06,21.2217,137279,5.83788e+08,5.4165,0,0.00766393,1.07669e+09,0,8.38861e+06,1.62294e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.51422,3.52055,ms,,,,,,2.55255e+07,3766.78,1.00661e+08,14371.2,9.97996e+07,1.67772e+07,42.4434,151201,7.8511e+08,6.51422,0,0.00188741,1.15949e+09,0,1.67772e+07,2.14552e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.50335,3.4175,ms,,,,,,2.5498e+07,3390.55,1.01521e+08,14878.8,1.00299e+08,1.67772e+07,42.4434,135864,7.82125e+08,6.50335,0,0.00188741,1.14972e+09,0,1.67772e+07,2.14128e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.46833,3.52405,ms,,,,,,2.57875e+07,3700.93,1.01131e+08,13300.4,1.00667e+08,1.67772e+07,42.4434,151789,7.8148e+08,6.46833,0,0.00188741,1.12565e+09,0,1.67772e+07,2.13939e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.44282,3.49388,ms,,,,,,2.57026e+07,3772.85,9.98219e+07,14354.8,1.00572e+08,1.67772e+07,42.4434,144453,7.82763e+08,6.44282,0,0.00188741,1.12376e+09,0,1.67772e+07,2.13639e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.44766,3.49244,ms,,,,,,2.5578e+07,3641.77,1.01346e+08,14698.7,1.00179e+08,1.67772e+07,42.4434,145919,7.82549e+08,6.44766,0,0.00188741,1.14885e+09,0,1.67772e+07,2.13789e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/5623413/100000000/10/iterations:5/manual_time",5,5.23888,3.28638,ms,,,,,,477753,4077.39,1.07536e+08,10416.9,8.29923e+07,4.1943e+06,5.96692,121235,5.54477e+08,5.23888,0,0.105927,1.11056e+09,0,4.1943e+06,1.55918e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/5623413/100000000/10/iterations:5/manual_time",5,5.22428,3.22119,ms,,,,,,556147,3987.64,1.07715e+08,11043.8,8.44657e+07,4.1943e+06,5.96692,154789,5.45549e+08,5.22428,0,0.105927,1.08319e+09,0,4.1943e+06,1.55744e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/5623413/100000000/10/iterations:5/manual_time",5,5.42885,3.2592,ms,,,,,,890080,4324.21,1.06154e+08,11192.6,9.42758e+07,8.38861e+06,11.9338,159284,5.85203e+08,5.42885,0,0.0256027,1.08643e+09,0,8.38861e+06,1.63158e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/5623413/100000000/10/iterations:5/manual_time",5,5.42704,3.24143,ms,,,,,,728894,4152.55,1.05366e+08,11782.1,9.30175e+07,8.38861e+06,11.9338,130223,5.76525e+08,5.42704,0,0.0256027,1.11108e+09,0,8.38861e+06,1.62712e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/5623413/100000000/10/iterations:5/manual_time",5,5.57672,3.281,ms,,,,,,751760,4141.69,1.0481e+08,11690,9.40415e+07,8.38861e+06,11.9338,145594,5.81603e+08,5.57672,0,0.0256027,1.0932e+09,0,8.38861e+06,1.62781e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/5623413/100000000/10/iterations:5/manual_time",5,5.71029,3.33593,ms,,,,,,915054,4086.35,1.06062e+08,11873.4,9.59948e+07,8.38861e+06,11.9338,143510,5.82547e+08,5.71029,0,0.0256027,1.0611e+09,0,8.38861e+06,1.62928e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/5623413/100000000/10/iterations:5/manual_time",5,5.6123,3.48903,ms,,,,,,689156,4153.77,1.05257e+08,12829.9,9.26582e+07,8.38861e+06,11.9338,162080,5.78059e+08,5.6123,0,0.0256027,1.16167e+09,0,8.38861e+06,1.62661e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/5623413/100000000/10/iterations:5/manual_time",5,5.63615,3.22048,ms,,,,,,876813,3882.57,1.0678e+08,11818.1,9.50216e+07,8.38861e+06,11.9338,159828,5.77172e+08,5.63615,0,0.0256027,1.08711e+09,0,8.38861e+06,1.62096e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.58378,3.0233,ms,,,,,,2.54955e+07,3777.4,9.93023e+07,15966.9,1.00779e+08,1.67772e+07,23.8677,149964,7.9271e+08,6.58378,0,0.00601973,1.13551e+09,0,1.67772e+07,2.17071e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.81053,3.51993,ms,,,,,,2.53348e+07,3708.51,1.04712e+08,16755.8,9.9255e+07,1.67772e+07,23.8677,191072,7.81835e+08,6.81053,0,0.00601973,1.15714e+09,0,1.67772e+07,2.15295e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.31173,2.54376,ms,,,,,,2.59609e+07,3641.63,1.03938e+08,15077.4,1.00345e+08,1.67772e+07,23.8677,120737,7.62555e+08,6.31173,0,0.00601973,1.12667e+09,0,1.67772e+07,2.09304e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.14161,2.54611,ms,,,,,,2.61354e+07,3676.52,1.04431e+08,14880.2,1.01303e+08,1.67772e+07,23.8677,126486,7.55212e+08,6.14161,0,0.00601973,1.08197e+09,0,1.67772e+07,2.08474e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.2497,2.6874,ms,,,,,,2.54489e+07,3670.89,9.95262e+07,15743.3,1.01419e+08,1.67772e+07,23.8677,134796,7.85552e+08,6.2497,0,0.00601973,1.12213e+09,0,1.67772e+07,2.16158e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.64989,3.59376,ms,,,,,,2.51105e+07,4003.12,9.95254e+07,16514.4,1.00368e+08,1.67772e+07,23.8677,160962,8.03453e+08,6.64989,0,0.00601973,1.15062e+09,0,1.67772e+07,2.193e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.61602,3.68013,ms,,,,,,2.54979e+07,3361.06,1.01566e+08,16081.5,9.88746e+07,1.67772e+07,23.8677,166574,7.76583e+08,6.61602,0,0.00601973,1.17537e+09,0,1.67772e+07,2.12223e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.5539,2.62454,ms,,,,,,2.55046e+07,3424.27,9.84622e+07,17061.2,1.00885e+08,1.67772e+07,23.8677,114918,7.87079e+08,6.5539,0,0.00601973,1.1264e+09,0,1.67772e+07,2.15901e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.47882,2.86039,ms,,,,,,2.62821e+07,3799.71,1.03979e+08,14487.7,1.02628e+08,1.67772e+07,23.8677,149389,7.71329e+08,6.47882,0,0.00601973,1.05823e+09,0,1.67772e+07,2.12237e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.65358,3.46228,ms,,,,,,2.60095e+07,3710.55,1.02645e+08,13570.8,1.01453e+08,1.67772e+07,23.8677,149459,7.78073e+08,6.65358,0,0.00601973,1.10409e+09,0,1.67772e+07,2.12307e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.48383,2.61915,ms,,,,,,2.51388e+07,3587.11,1.03848e+08,17700.5,9.98445e+07,1.67772e+07,23.8677,136542,7.78491e+08,6.48383,0,0.00601973,1.16204e+09,0,1.67772e+07,2.14954e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/5623413/100000000/10/iterations:5/manual_time",5,6.64835,3.63296,ms,,,,,,2.60629e+07,3712.43,1.00392e+08,15119,1.02459e+08,1.67772e+07,23.8677,160515,7.85838e+08,6.64835,0,0.00601973,1.08307e+09,0,1.67772e+07,2.14918e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/5623413/100000000/10/iterations:5/manual_time",5,14.6139,3.32398,ms,,,,,,6.29383e+07,4862.65,1.12498e+08,15607.4,9.99277e+07,3.35544e+07,47.7353,256853,2.16392e+09,14.6139,0,0.00149903,1.21252e+09,0,3.35544e+07,5.75564e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/5623413/100000000/10/iterations:5/manual_time",5,14.3769,3.32133,ms,,,,,,6.27987e+07,4658.54,1.1222e+08,15969.7,9.9903e+07,3.35544e+07,47.7353,257069,2.16432e+09,14.3769,0,0.00149903,1.21318e+09,0,3.35544e+07,5.75328e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/5623413/100000000/10/iterations:5/manual_time",5,14.5206,3.47825,ms,,,,,,6.27946e+07,5037.15,1.12472e+08,16679.8,9.95616e+07,3.35544e+07,47.7353,266287,2.16845e+09,14.5206,0,0.00149903,1.21853e+09,0,3.35544e+07,5.7647e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/10000000/100000000/10/iterations:5/manual_time",5,5.62875,3.53482,ms,,,,,,686809,4315.24,1.0362e+08,12699.5,9.26468e+07,8.38861e+06,6.71089,139818,5.78231e+08,5.62875,0,0.0838922,1.12744e+09,0,8.38861e+06,1.62953e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/10000000/100000000/10/iterations:5/manual_time",5,5.63323,3.56416,ms,,,,,,834627,4344.32,1.03749e+08,11627,9.40901e+07,8.38861e+06,6.71089,136568,5.85002e+08,5.63323,0,0.0838922,1.06045e+09,0,8.38861e+06,1.63998e+08
